0.926105619387299,0.955437840434565,0.997052390794506,0.92125846406906,0.893359551650024,0.74633297932033,0.61244662923178,0.521973936554955,0.261960001060317,0.133753320218149,0,0,0.0349003164796664,0.0504770310961327
1,0.905655734341612,0.955348551217306,0.999213938511704,0.895562334189737,0.895980461388705,0.919538092676777,0.92762631756335,0.793483290820249,0.706785924497921,0.228668047664977,0.0131210473036659,0.021460349258972,0.00578669098350793
0.924753008871827,0.828709440412148,0.73958972478042,0.403608791542366,0.234471721220393,0.169186626599138,0.178115264589694,0.225627688486537,0.205477853247247,0,0.0305264041656922,0.102597183221578,0,0.0244906150940216
1,1,0.907055187409781,0.97093921586085,0.901625996797423,0.972579349940484,0.930856688110325,0.617412035804401,0.62857092885113,0.411050242662834,0.11170092589687,0.122653845521227,0.0607735461270846,0.113152526455877
0.956610378679083,0.98882477794483,1,0.89419222152026,1,0.983769752194845,0.965390605227464,0.950710606626631,0.602124810841999,0.578484556099351,0.180065619152432,0.203643963388934,0,0
1,1,0.948865132718286,0.995073004781272,1,0.909135407908243,1,0.937801683459577,0.88498813800048,0.873910015218255,0.901610073683251,0.705698598759337,0.604363482797451,0.341879468108933
1,0.96236996367805,0.989499828896285,0.965783928075623,1,1,0.918673459766139,0.986008025774029,1,0.86078039305004,0.741981888114099,0.713567766843709,0.632907179889494,0.670384209460175
0.988269439312982,0.857601048820966,0.98899890620599,1,0.874888805675892,1,0.945720659836403,0.860155835746487,0.863300563237068,0.811840940664938,0.668391614753636,0.679700585331534,0.467534601282671,0.525083784316217
1,0.912995907992314,1,0.930186044832735,0.911221567631596,0.960694355398486,0.904250353107296,0.710612333101739,0.711351237607876,0.435195117723779,0.24990891663299,0,0.0836151589650024,0
1,1,1,1,1,0.877446601559064,0.915429099695999,0.863613884114233,0.777815801532004,0.595251627885119,0.308452310332734,0.135270445117209,0,0
0.995204698975873,1,0.986214320921681,0.91871405497521,1,1,0.9930806945512,0.930167861185559,0.80332183709258,0.828610318639754,0.717512659090318,0.572490440277944,0.654339868215732,0.574122969607874
1,1,1,0.946543619764002,0.978584224354576,0.806037480184363,0.746273444013294,0.751978813053633,0.615189221642457,0.347073774156261,0.301242372355267,0.225243567129991,0.0675906985692073,0.221570289096712
1,0.901614587886466,0.853850742658413,0.863576917134175,0.812609244412207,0.841934709796462,0.708138593037951,0.729419719303243,0.706116683263758,0.570701401410429,0.550976199998423,0.478551966982082,0.437480373310724,0.489300602432716
1,0.987386888645114,0.997005011670432,0.829140336433908,0.88677983625352,0.691078987771507,0.542916500622147,0.352254280489286,0.315604304450339,0.27017444255811,0.187685522251301,0,0.0067623083595651,0
0.953962375218386,0.84601225225213,1,0.967775752103941,0.758399141472166,0.663401266535474,0.57899618806215,0.325344476498681,0.314346704562516,0.24548394890672,0.179094042577883,0.161146923847297,0.0966935933767448,0.100922918300672
0.970700546324938,1,1,0.937315285106625,0.901075202612201,0.894242058525364,0.743545694815615,0.630058091933659,0.506416066458361,0.1150424948631,0,0.0489678313998355,0.0205932269331922,0.0587995124901023
1,1,0.987639637620195,0.912521684144176,0.93456491599176,0.773065268898228,0.734829868071131,0.686603047215799,0.640748524745979,0.668053174073161,0.488575415144134,0.565006861398092,0.459342632173089,0.391735045258008
0.977959337222612,0.939042108108765,1,0.619037789709437,0.675552153973574,0.524025580712455,0.25333928796101,0.157133089530586,0.0972318821902039,0.0480635763425975,0,0.132660935694163,0.0239616640957963,0
0.909516505473967,0.993545723644752,1,1,1,0.976550863153714,0.951697221680208,0.800787136925146,0.926149466852253,0.801765596542143,0.581063081602688,0.272636850300267,0.0593620852558279,0.0224425855654721
0.9744678665534,1,0.913516500625513,1,1,0.863873336081302,1,0.928365356800789,0.919072812135121,0.939551597956416,0.735456970998106,0.417465352711919,0.159104509390747,0.0811212327165227
0.855781213361255,0.980984020092604,0.837467533019302,1,0.783156777510828,0.69083438048835,0.432683462313781,0.401259333750515,0.200281294195763,0.0550460202742196,0.0484403426127823,0,0.118048052743365,0.0531487992064675
0.941795958640833,1,0.994458142702201,0.983266869475117,1,1,1,0.997085446064273,0.911437299391115,0.954593040694487,0.930627873882208,0.905419247142285,0.791862262407013,0.538938931329125
0.965688563132247,0.259637894763663,0.197513423768682,0.0360136193964744,0,0,0,0.0154265905999603,0.0781415857644761,0.00778544567247552,0.121060658873246,0,0,0.0702554886357283
1,1,1,0.960379845537263,1,0.979246835791976,0.896997589201763,0.768032203951201,0.85576057611727,0.661069631941988,0.589124620110945,0.723635250352914,0.571598808036496,0.46408912548518
0.913194049429766,0.838668631236911,0.842751404711396,0.477713379515387,0.310531798375667,0.139429015154078,0.176764731989165,0.09530095572685,0,0.0468199900478261,0,0.150562380938241,0.0319269308605018,0.0923363793925088
1,1,1,0.826671466884407,0.9055988604724,1,0.838174705481809,0.992011158688722,1,0.89277095861482,1,0.783624997356418,0.349268657035109,0.34206507675534
1,0.987278202099133,0.96964344606804,0.821163579846998,0.834558781938183,0.528221056540208,0.428095909609178,0,0.0891531344246918,0.05442986217887,0,0.0756866301810438,0,0
1,1,1,0.999324664631492,1,0.99440243171843,1,0.860513104545944,0.878125235770703,0.705408389917434,0.403713882970762,0.124308908636382,0,0.0836590957878618
0.936591766029819,0.614876711472782,0.409720109665253,0.157873716583463,0.0372077620320425,0,0.117453745596048,0,0.0840897764969955,0,0,0,0.00312415993362753,0
1,1,0.926206519643667,0.89695494371,0.852383680387407,0.81682403149289,0.626456671441302,0.487259033650211,0.303348623203656,0.267664732819847,0.159706548830211,0.148050074890113,0.00570265732829024,0.00313165592484654
0.947120092826139,0.964168053827571,0.874445397105231,1,0.868450021307237,1,0.944537995858711,1,0.997196296429404,1,0.876558565090475,0.894045265807259,0.870415183239842,0.889832633190743
0.955580781991403,0.956380506438956,1,1,0.831633493899305,0.596681198951115,0.667319241788031,0.409046035457121,0.387873839961204,0.354193686038787,0.1154132489496,0.0209571264069265,0.0675173871846551,0.0162801294726866
0.967457767127095,0.919173021478908,1,0.817122952856566,0.922060946763949,0.869198199067031,0.731278047423846,0.720238587993402,0.628288521278147,0.58052458228063,0.47002288510373,0.279392238833243,0.355246353501594,0.209699320816569
0.996968900880457,0.850648477162153,1,0.717432027608938,0.647489420993954,0.448701913821451,0.300850622283853,0.226548310255193,0.0347696015466904,0.013280143791034,0.0469008066168732,0.0668726519952283,0.00741830410247292,0.127689954954026
1,0.870715713767439,0.996705636781148,1,1,0.991984823864216,0.883544374147303,1,0.811210267546257,0.841844520648484,0.399561740776006,0.238453821224868,0.0774654185866748,0
0.984624364232727,0.994687240146101,1,1,0.977943935732311,0.858205589855878,0.838965687030241,0.955360945460609,0.800586604672649,0.864203898317671,0.646204626142028,0.615928975203725,0.628901982252646,0.543644003337163
0.964014349676412,0.993281679145612,1,0.876492687220301,0.622463075097477,0.62769161354519,0.259571698233386,0.154901296913814,0.233015906210339,0.235306096558886,0,0,0.078871563934479,0
0.979489995484441,1,1,1,1,0.958889084207628,1,0.8585226234055,0.712268740259876,0.765840423409656,0.308824172932895,0.121471672815764,0.109198964853817,0.0787266195953362
0.980213630362567,0.941137002080934,0.974880572115534,0.958441440616438,1,1,0.924706497805113,0.960793130980788,0.883054407837357,0.66161458161098,0.378354417443277,0.223089652795487,0.0452243902223197,0.0529522428560969
0.982906995636852,0.91328390599027,1,0.854951205988936,0.979323614900677,0.716170667334455,0.721339358429696,0.641606250103058,0.518777898405914,0.425156886124687,0.251989420653431,0.0876254960049033,0.0266663707806758,0.159243916971673
1,0.975123528891172,0.917132924786332,0.753499221640469,0.721905020213293,0.594132820415369,0.550550518949217,0.268904572204617,0.246788000718678,0.312615271142529,0.109016052905612,0.171180737008559,0.0552494266786902,0.109612230743309
1,1,1,0.946587264081435,0.932359750390307,0.798261545708358,0.702334754475728,0.585698075842844,0.451361581664496,0.461840884790942,0.211557379492143,0.242564695025393,0.0721023647020089,0.0744721981005102
0.992854785033188,1,1,1,1,1,0.853057014379086,0.924180501588407,0.935840411999562,0.887964832385831,0.594815229539805,0.453463244671562,0.289220187046045,0.136986425287847
1,1,1,1,0.959782881427575,0.937984044944167,0.881727962814211,0.729436036379642,0.671557206551283,0.552051683218973,0.360418756597691,0.277320952582414,0.272920153479365,0.182626276263454
1,0.918869615090862,0.897789714592422,0.898203185023657,0.798111641694196,0.930742245227377,0.789395947319232,0.878634746613118,0.735768707238069,0.779644009483991,0.62690041877373,0.411844130583908,0.561472769018847,0.454861632474027
0.950627907975364,0.958317281107461,0.90036482945005,0.768707761319909,0.855017670012668,0.629899505761326,0.338969726123273,0.173157791038384,0.271593542421626,0.231118337641898,0,0,0.118498362307035,0.0605959975663801
1,1,0.866449320657205,1,1,0.955599682229211,0.963191723472049,1,0.923336968873951,0.894427608053753,0.824199044312765,0.746488785077843,0.655199689633922,0.550663578085989
0.953517359963164,1,0.936134047086768,0.879438834280984,1,1,0.910131633724472,0.910275808839856,0.813478424170739,0.863676371520583,0.685745055213042,0.659187606909854,0.620295864976489,0.520238285090458
1,1,1,1,0.937492179572009,0.926451185472396,1,0.899881618384117,0.815000294242284,0.618089837057653,0.303857763391329,0.293519975959164,0.0621647475284788,0.212209891643883
1,1,0.831380958237218,0.938552031353654,0.866247681543602,0.982419822576153,1,1,1,0.877269545152234,0.761766117249568,0.587769204384812,0.599485551174546,0.719667583470686
1,0.898375019595,0.634739517879834,0.251264397316448,0.0909443854957595,0.0954530546705926,0.0331579645910841,0,0.00414959754513322,0.0187229787536629,0,0,0,0
1,0.911663397864966,1,1,1,0.981003306326138,1,0.790213269647071,0.80823463116257,0.895844549272609,0.565881780359357,0.564564624806513,0.446078010840046,0.521513676002815
1,0.978878313095803,0.922448042197161,0.785895947930383,0.979920436262677,0.824540385483247,0.663703818721598,0.439968692734677,0.340398882937901,0.20201379559424,0.0757919542840127,0.0737484707428804,0,0.0663998562008714
1,1,0.914234794492886,0.816628859953111,0.926803056143116,0.739460700729692,0.701330692010022,0.526943175841161,0.453915617032347,0.207365386367562,0,0,0,0
1,0.972506453431273,1,0.943554779601123,0.960465635420871,1,0.875235153157532,0.918146338914869,0.843836635104342,0.779974908300364,0.446290655441992,0.200286120938415,0.0497245885694819,0.0517763372478094
1,0.97833538368982,0.903229524495864,0.953051153080539,0.942837513602927,0.799639644552445,0.906572824270013,0.647851522340825,0.615623239608413,0.405633303816337,0,0.0193531656914483,0,0
1,0.879450147773057,1,0.974133591578659,1,0.857765292349908,0.808683673593127,0.900849994628472,0.840932166495131,0.729900678939084,0.280677817195853,0.0221550642275528,0.143042578153815,0
0.916377364363602,0.990452085270758,1,0.933235527306915,1,0.866705922476264,0.819245061013177,1,0.912696706163497,0.864189430045695,0.760757518098376,0.632604739939304,0.371757435115564,0.16396139967969
1,0.768661283675799,0.921772420922752,0.81480217031223,0.801026764456062,0.710624664563074,0.626161419528026,0.355679107657015,0.347261921862222,0.217936817622331,0.12960546084505,0.0569776631364245,0.102618854874671,0.0500896841028208
1,0.925668412602666,0.925955531611682,0.910637071538121,0.950075891268219,0.922356336817589,0.777846139293633,0.58734611779383,0.419833588148935,0.329797827657948,0,0.00828710119039213,0,0.148135048693598
0.906095909619732,1,1,0.98567322034294,0.926395536298428,0.981689092013049,0.941615243676108,0.813613260705671,0.732876877640895,0.593722133886602,0.230849744544239,0.113048697204459,0,0
1,0.968559900507271,0.986514389567705,0.990791261021503,0.8634310236159,0.798036352168924,0.753881047984925,0.532952233680748,0.516250172329079,0.33082106210194,0.134418267366415,0.159327559818834,0.0850684208155971,0
0.953645385864933,0.959918201697809,0.967543262486586,1,0.958420848977396,1,1,1,0.947176690783875,1,0.794525602053891,0.814129525968344,0.906699529823306,0.807675619054733
0.84437531335466,0.971636218532416,0.848882966472717,0.653924408531854,0.623346550415486,0.610219277388143,0.470221710226537,0.700155869908569,0.481114847479435,0.581908194116842,0.480562139205326,0.226691993991222,0.475553926173939,0.295903781826105
1,1,0.932861638711648,0.571621697006017,0.439455105990678,0.218528917363173,0.103802191798739,0.0780015139760764,0.29816590213693,0.125688059319636,0.0437902541006866,0,0.0797657313029814,0
1,0.984620743097624,0.907020152640516,0.618596555332651,0.696380445815041,0.614531477189602,0.613517528858813,0.508901283728478,0.523894366858285,0.479565991104058,0.329747826464445,0.41824646917139,0.336818147970777,0.356720890860681
0.984651734191798,1,0.922086089074109,0.889625346901929,0.980297047329016,1,0.777695978245645,0.908055829101566,0.706358784457335,0.476083749217182,0.142861943687879,0.0362171142060191,0,0
1,0.960691758294284,1,0.72418705575714,0.747600967177468,0.335712027874835,0.230969330353514,0.254361945357811,0.0788618799322018,0.052741002592692,0.137050492842804,0.147558634031835,0.0582312747771119,0
1,0.973612096760737,0.935806857191501,0.889614183821996,0.951829190890541,1,0.835654739437724,0.817043226127981,0.803752390547856,0.298105077787839,0,0,0.089865346834276,0.00523297001546884
1,0.973501635391957,0.894873116881389,0.78820692404142,0.820943845065289,0.737135590835806,0.847599439154975,0.706817291846,0.796928782752252,0.627745020355235,0.588907298907474,0.50743134340413,0.359873389009278,0.511894103202812
1,0.933980371741789,1,0.927873661472313,0.996990519250799,0.923397229381138,0.933590423140225,0.888357980165106,0.745847254858975,0.76088753254907,0.83445438504707,0.752577714151298,0.644205397392088,0.578015515393342
1,0.982628400819794,1,1,0.953850549728804,1,0.889614294043162,0.800955615647002,0.758257212899807,0.569265408006739,0.263396971848806,0,0.00433002030944238,0
0.8988442612747,0.895913654689643,0.825381309974743,0.578734658874101,0.448674321752243,0.251103987732942,0.106917528656128,0.0867354570038274,0.128554748547627,0.10553369942664,0.110665399181456,0.0225670062803965,0.0458284583261657,0.00811011927060314
0.947219623249272,0.919793868076907,0.918559256528591,1,0.865166646359142,0.717145150621644,0.747214972965291,0.550159002726924,0.389642702304796,0.377646829488827,0.0253524313894133,0.0270402617577086,0,0.00498655975496667
1,1,0.980132017032556,1,1,1,0.932965963016776,0.975540370422991,0.92777984134359,0.852215782066428,0.784924239221876,0.704129389801882,0.703015395782914,0.582566934468296
1,1,0.907769466331226,0.852468531390629,0.774485967403501,0.763421001321086,0.855035251601673,0.681508319150007,0.546783791558865,0.691814338505489,0.680543033025692,0.504305991262785,0.421301481059482,0.455292896128799
