0.965452968558821,0.829587008814751,0.932566620238038,0.852150164376548,0.781382973235971,0.586491161306401,0.281320828861578,0.321879858930954,0.272912302547864,0,0.0918828974723075,0,0,0
0.948229782488098,0.908741841794764,0.960275029997988,0.656672666431822,0.55248505387098,0.250676870748518,0.131424320558442,0.117311457244004,0.248465474847261,0.115334627616091,0.143690436192117,0.0233777060417799,0,0
1,1,1,1,1,0.981530837497696,0.989110616739869,0.83296996694084,0.789138372261784,0.860460119813599,0.501899728175578,0.345021641611263,0.166593077086468,0.0692569625282321
1,0.846403375795217,0.966454337767928,1,1,0.974358910006222,0.973454274340809,0.981713799883489,0.89416506661114,1,1,0.8583320439656,0.592729640248101,0.589600999503932
0.967182563171071,1,0.986933618125625,0.944447504996162,1,0.96503637384879,0.834886146202038,0.910149106175222,0.929141119684759,0.676587244723977,0.301828252275991,0.113987288762598,0.112906073181968,0.0601089632690545
1,1,1,0.993732167817689,0.829313917094789,0.949597346451282,0.798782215214408,0.628693151704559,0.51912510655053,0.227922362772719,0,0.105614975479271,0.0178753747754383,0
1,0.882017302657262,1,0.905544930474279,0.968433097182902,1,0.989177583100905,0.995274053345919,1,0.882932817270139,0.597193356892873,0.607386479639312,0.15263898886657,0.116024820135314
1,1,0.947337216757028,0.944691939777931,1,1,0.971635270837162,0.934780109976797,1,1,0.866215046855871,0.66282744631021,0.475817385489219,0.319660307273671
0.977146018408369,1,0.934493118084755,0.92977520634354,0.947459845215393,0.920635531552806,0.89509684977898,0.946164532270054,0.824942319743879,0.770796939043201,0.259423417116041,0.253867563476821,0.0403288138374323,0.131246893028451
0.947508821455035,1,1,0.830049944597935,0.88061300625337,0.707399190668841,0.734406710779597,0.552580952789615,0.417501644420174,0.183387448842656,0.118118709712599,0,0,0
0.984402444012614,0.975240526846351,0.958075856164296,0.966721093605161,1,0.887490079950707,1,0.941377237475446,0.963931893351731,0.952597527597361,0.816817744001379,0.679763606876848,0.42078073132498,0.406921306994907
0.963374037583044,1,1,1,0.830922659668553,0.901628019551261,1,0.799007970855403,0.816319467301211,0.567275071685482,0.169509788692713,0.216723896787945,0.0270854706022809,0.0271586799434098
1,0.928420850580192,1,0.878518196484343,0.976362148771876,0.88321296395835,0.780036292697674,0.671929891223428,0.569068622266336,0.523902773511733,0.323110610371664,0.0116574837051719,0,0.199081683201062
1,1,1,1,0.888760947258584,0.966339548713417,0.694994812506462,0.682714273842152,0.386690440627148,0.296663617953948,0.257894167738876,0,0.00575882590753541,0
1,0.968164601170878,1,0.900694598582214,1,0.951411091565463,0.834793607709486,0.797767474810051,0.714868452026646,0.596215618888181,0.247313797440554,0,0.00410255987892299,0.00731700113247835
0.933900066434418,0.973421936488724,1,0.872421507490621,0.868130464178358,0.9155456716114,0.82354098785995,0.561634726771873,0.648369439685893,0.644449695424223,0.0527763148084807,0.135590436910891,0.0933951057382012,0.000577255132319154
0.901155224151321,0.943183228875659,0.974912164668819,0.92945377725458,0.958964477947513,0.914782833808322,0.886999767075587,0.75620107271225,0.72705914812744,0.487427887355728,0.275064538589946,0.0351600140670013,0,0
1,0.942738764926248,0.898553362439988,1,0.935025012986878,0.892491751454719,0.895197168803397,0.840736860246227,0.79783264740265,0.619393650431778,0.263140732299353,0.12528145481093,0.0515070112976025,0.0102644081684964
1,1,1,0.844699447450623,0.596783889387421,0.556276140008718,0.318923352158377,0.282926135314711,0.262198306326441,0.196862506804597,0.0853249542832412,0,0,0.0273162762465087
0.915538621844208,0.955329141771666,0.956082359537171,0.935986104152877,0.977235184497634,1,0.862562556152731,0.764969428337182,0.696747597773631,0.599394839564891,0.31234270347808,0.0736027657984189,0.0817003268134158,0
0.995071663520479,1,1,0.896633591451904,0.890624953289407,0.62732576196974,0.585509191888038,0.310024166840711,0.277362849730132,0.215346688065097,0.0477185225168936,0,0.103114666111789,0.0379590063638022
1,0.924212109334157,1,1,0.99970121221081,1,1,0.870070283595865,0.80655286531755,0.808586234990557,0.404251807202298,0.225590272817496,0.153903400592365,0
1,0.887138401937929,1,1,1,0.975763135627493,0.99988335003134,0.848589031807044,0.557353665401851,0.483381871571578,0.143364068610473,0.189838199228631,0.142773201745301,0.0637751866320012
1,0.872946872687704,1,1,1,1,0.919391941233508,0.87102112878645,1,0.989706634821438,0.670045587793565,0.746377217791071,0.516939547304084,0.11187022851857
1,1,0.96966938643546,1,1,0.886697316378906,1,0.888714741303877,0.875681829247987,0.743145285546556,0.481965558658813,0.259811076743568,0.165773976244876,0.0998578424301573
1,1,1,0.852095142015459,0.894611508297201,0.887524778597844,0.730072665191358,0.743618529420813,0.384069435201289,0.373445923237506,0.102799846241468,0.0948275512213719,0,0
0.923200194003741,0.993858620545224,0.953884131707431,0.888911339734737,1,0.874160617068839,1,0.982761070060058,0.953442587875246,0.788638624804701,0.50796545092481,0.405146826879291,0.209587214775033,0.121664697670963
0.928482340499235,0.932959974766573,1,1,1,0.888689309243481,0.86078825882151,0.678056912275628,0.776894780052763,0.592569736474958,0.10884607478683,0.127956590938691,0.0621004471309883,0.0100877943545423
1,0.983765640555684,0.984469821934775,0.946066846436518,1,0.821397633005279,1,0.805605835802497,0.752242227790304,0.469688275522122,0.191869421068991,0.157881137419487,0.017715779275834,0.076657464329853
1,0.916118504025297,1,0.849737946363264,0.846871319588021,0.874854664592904,0.829743774441943,0.688325152338904,0.715723816003226,0.37230453720503,0.247738173612665,0.181626208866565,0.105713455625592,0
0.866022364456222,1,1,1,0.911949115574926,0.87611878523787,0.826193510232108,0.665906769507292,0.429210717954485,0.34398587741832,0.103459124306728,0,0.00649319045877638,0
1,1,1,0.968818341911184,1,0.955289563907532,0.919012283744368,0.70489825767946,0.632123440114638,0.485578179575615,0.166973710684443,0.0683448653438433,0,0.0197705607118344
0.890542873273207,1,0.986794009510165,1,0.968083269366574,1,0.978338269296107,0.95320467704677,0.869025135610085,0.880820222660799,0.502643341066365,0.463317458194997,0.179060859075993,0.0755457502323681
0.984300236958131,0.986173244806941,0.945950571638645,0.879824604462912,0.883422061954872,0.803416569571157,0.583272165960454,0.481505770595394,0.30401011816408,0.210138780956397,0,0.00260804368427722,0.00566837899355685,0
0.939577117667247,1,0.952070130115233,0.965504520449378,0.954582106018121,0.844697595513391,0.908074683248945,0.759562126559896,0.620171558701934,0.511277297251466,0.1608360543755,0.142252561991972,0.204284952531892,0
1,0.900474111305689,1,1,1,0.990136235678998,0.898459082644259,1,0.77950968578777,0.843676061106481,0.439149671845018,0.280793072644415,0.165529721866887,0.10729134414705
1,0.837900283670173,1,0.965862068992506,1,0.941279278329037,1,0.985407693779572,0.869522271784657,0.863725364953957,0.631532801553407,0.331041445428145,0.300109690391375,0.019626982772763
1,0.972173442762223,0.987672262888031,0.986521601903672,1,0.86281227425781,0.908946628827169,0.734130635624831,0.647413740811363,0.447901679136327,0.173105699903387,0.159172517824027,0.0926247442791882,0.0433301010999713
1,1,0.948136542234049,0.936631782325724,0.994694785780719,0.865500416651947,0.856172745253345,0.729568063552057,0.662496834681622,0.442896850862668,0.115682563697439,0,0,0.0936480775440849
1,1,1,1,0.844625258374761,0.935249284336895,0.866518127886605,0.836622354841882,0.733749984382537,0.579607222223164,0.214623914179079,0.0864662979137052,0.0223093263557867,0
0.936914841281898,0.85033168457433,1,0.999996251612164,0.891053694703346,1,0.982282442347546,1,1,0.782621867546892,0.419506224165299,0.371429756771241,0.179378160080728,0.0169877121136565
0.874556921939593,1,1,1,0.957536408319118,0.940553198789421,0.924323223318421,0.732305859636528,0.788400406341555,0.678063053051326,0.148624300628092,0.0855287402378696,0.0421672933795157,0
1,0.988251678170338,0.971970347688963,1,1,0.881337881625224,0.889240053603798,0.652911059984963,0.501510097632221,0.291254321066864,0.0828064739266747,0.05067311418675,0.0193642422527088,0
1,1,0.983833836613722,1,0.809787164084984,0.739842483606797,0.730477567217178,0.572414448073087,0.439388706454875,0.225065661473149,0.0716838697782361,0.122618007613612,0.0267818740925921,0
0.891519436128407,1,0.979812580259655,0.971889923552735,0.991630525867739,0.946703411634306,0.965455722734852,0.939674086224195,0.901684867288369,0.920212578206395,0.564701718828957,0.568254157354429,0.365364190500772,0.139576085040411
0.951919793661885,0.906731403598052,0.909022392707231,0.977194209449745,0.925363415319312,0.895576343321886,0.797912420332173,0.655094219831907,0.535544673986553,0.365182159440563,0.171346262394034,0.142090400189172,0,0.0360669049235744
1,1,0.939179446183693,0.99027963420515,1,0.932785589201176,0.789415834407335,0.950275024289454,0.792580560746928,0.749433181336365,0.395159285263233,0.267010659073752,0.0533510911930032,0.0322171309727881
0.978412633168805,1,1,1,0.850759067154378,0.89598868581579,0.73316230854357,0.653783753673099,0.451449905264416,0.35880014935148,0.0918948495897267,0.0855754660613422,0.0260082073994932,0.0372530703224513
1,1,0.914404036903193,0.973372305030179,0.944122616578521,1,0.800097124901365,0.527018781906843,0.572859007798737,0.463973579799794,0.0964502914871962,0.0680541164220286,0,0.0122645521944196
1,0.928602779224219,1,0.85403960359566,0.792702555087374,0.61800434049966,0.394856762400138,0.177075658930636,0.0942721884537956,0.0551443635775381,0.063651417052287,0,0.0213106212047149,0.0106298161013901
1,1,0.988876962369368,1,0.934191736380784,1,0.948953113659533,0.868276152412352,0.715730858212934,0.788817183678278,0.310356727030037,0.183001216881494,0.21640006554482,0.0487782850601135
0.936575678127029,0.990212739592228,0.89840937007151,1,1,1,0.856330975323006,0.908488640002249,0.823211093806836,0.771859620647451,0.258423044401219,0.221521490880936,0.131177361853585,0.0864062740403797
0.98219731716415,1,1,0.964014344644246,1,0.97189159003804,0.882055529118215,0.87617233844078,0.750158632283143,0.66455438089494,0.194091654672144,0.15988497205615,0.0871627706283446,0.0694100702071044
1,1,1,0.968218486398732,1,1,0.953161681123129,0.923519361969023,1,0.928302087493736,0.809167245473035,0.590071602115562,0.418437760776964,0.242632044321445
0.965780651946533,0.758602421972984,0.795774030197648,0.768561660446139,0.411922250716862,0.372716002587673,0.16566448583671,0.145977240152393,0.128887442616731,0,0,0,0,0
0.980377200781503,1,1,0.907639686495374,1,0.988601051654712,1,0.967044784961815,0.91319473963523,0.9005274468531,0.685681109491304,0.537284584225085,0.423924347369537,0.215291136473526
0.9324250042313,1,0.995567950340162,0.926803057954247,1,1,0.822571304425096,0.94199957887749,0.753914976197959,0.592451756362465,0.262852734971765,0.11054595958286,0.077923744873765,0.143863496578891
1,0.991643322643053,0.946612516524226,1,0.787633173045322,0.994044413337251,0.836286799296983,0.871315865746474,0.727077196561432,0.69595447904959,0.268319863696816,0.118565127569208,0.158967649195704,0
0.988560388387786,1,0.933235946542627,1,0.987800886541232,0.915082517099843,0.907745492685495,0.984925877011709,0.903443771588493,0.964881914513157,0.719269111633002,0.490887894096572,0.276801905939623,0.173082595902302
1,1,0.945495840374732,1,0.931052473235135,0.875889155837632,0.793904762241292,0.771038969520921,0.631290171299062,0.488106499795277,0.126162324090134,0.0217764852338981,0,0
1,0.937805996749914,0.969652577733851,0.790397724726048,0.37277535775423,0.441758881654121,0.160667639048113,0.147375718963552,0.0977183026993409,0.0760284573794353,0.0422198234319772,0,0.0802336119762072,0.0428012818959958
0.94048441825252,1,1,1,0.929341423283441,1,1,0.984724754540134,0.893674499357039,0.754381195356465,0.488760015288034,0.435415834722575,0.115437185062348,0.0112536936014514
0.919702211666764,1,0.978038592956603,0.964232872636148,0.827184951416597,0.87989143309679,0.800990933356232,0.590224621982931,0.435959620237249,0.241382194326648,0.0811422372025047,0.00945325466617061,0,0
0.945263737200886,0.848191505508996,0.926269634859584,0.506774259411955,0.383664848375368,0.191997398194226,0.0647786290243434,0,0,0,0,0.126675647807716,0.00932141980127978,0
1,0.811967619001975,0.931049768205005,0.817147931820037,0.810281177166528,0.662152078434339,0.583389887427367,0.425082409811341,0.285040704867591,0.108397126926811,0,0,0.0090874198674532,0.188213641106667
0.961993861224968,1,0.867024934921789,1,1,1,1,0.987284310951385,0.929838211551006,0.879894637808908,0.630252807627922,0.394564626232344,0.424195132368798,0.288178314221133
1,1,1,0.989196481553925,1,0.965000131494677,0.929962448238889,0.789264253729249,0.721167335408255,0.671095274397714,0.292458897122171,0.244680589934316,0.127158803000635,0.0733298643827833
1,0.945213769985911,1,0.988047524782112,0.966269105743835,1,0.868471022067278,0.868634118038324,0.731737289985699,0.660590453426198,0.360761315569791,0.0762408059604428,0.0294285122906576,0
1,0.998721354925561,1,0.95912355863946,0.796644396429989,0.692814063819553,0.582636199139968,0.480469049253939,0.294263821491235,0.171973970174208,0.105950343911716,0,0.108971782491223,0
1,1,1,0.952598777449062,0.948364527872467,0.935961485988756,0.874951047849251,1,0.895288260279905,0.58469663933876,0.272058386803947,0.179380296511687,0,0.163249390595667
0.960536523411603,1,1,1,0.917855040511439,0.965680515886845,0.849870256248285,0.833924302680827,0.817973198691657,0.796504872499621,0.493343110114211,0.304583381423563,0.204942396191293,0.118445433268309
1,1,0.986562503008844,0.977101255153822,0.841993540116817,0.934322686399038,0.804174704176052,0.638827309865022,0.496168644390819,0.423030134375587,0.137327539543607,0.103511605384796,0.0196791402896054,0.0211630977356731
0.856053525128595,1,0.992116749975693,0.86472727316026,0.577421292058392,0.348107140384727,0.301705077843303,0.0609136705131006,0.0713839206058277,0,0.119427855274973,0.0771546577002495,0,0.0683713422663108
1,0.989471617659515,1,1,0.97368905313633,0.993230628783302,0.980112326509103,1,1,0.953782682655831,0.870965271302979,0.585379692967861,0.407619128200166,0.306295715880267
0.879903360544048,0.896224891186945,1,1,0.920202914612856,0.818697883736036,0.870400432028444,0.745329363367526,0.680029352880606,0.459695338441301,0.196870374355043,0.129281644926648,0.00308414120190347,0.0390748682325363
0.976004567892633,1,0.93221599874516,0.946785689004706,0.802038278702898,0.952245182834979,0.800881430524362,0.809626414379279,0.729254070482328,0.422676296502106,0.0893617467035113,0.0748852147400339,0.156303638619099,0
1,1,1,0.941565121564355,1,1,0.891380509067133,0.821291108194318,0.827197832019126,0.847668278576232,0.449959633006101,0.413241528438145,0.141462965786363,0.0686446863281294
1,1,1,1,1,1,0.976427639903494,0.833891536445357,0.666643581197629,0.640919194122923,0.275700504966502,0.111728567688192,0.0137360960720071,0
0.886789650216985,0.988180723187506,0.964960551216486,0.979597476599609,1,0.973118571182787,0.945854080143093,0.966691990985293,1,0.92144157729238,0.901477009974199,0.666555911412181,0.567606019260811,0.217312307797463
