0.793958433449796,0.915501343586518,0.935926518835124,0.653517949914085,0.788806262915515,0.690810223645893,0.555172292766381,0.329175488723183,0.211608357490404,0.0854987848065465,0,0.0588600290201058,0.0485713604566987,0.0466583507556847
0.83318385747536,0.807962168317619,0.849587495089781,0.873058604582106,0.798503199975717,0.818889736020017,0.920187095899004,0.701313684183754,0.798450685538486,0.699489131266987,0.510413761634859,0.265303841978076,0,0
0.856902581565181,0.923343069703944,1,0.884013492959326,0.956151193074954,0.90346085225436,0.838877435908621,0.707461925285231,0.73917707383425,0.556581661078091,0,0.0140824815009807,0,0.0964954704846945
0.936180425447447,0.95147330206062,0.953154730307765,0.831174287891505,1,0.899978850190226,0.891041799331645,0.942421854579556,0.927239731970126,0.883433527084345,0.562706801108666,0.50095482309032,0.197119249062366,0
0.910371377663876,0.977436038607695,0.924886643465934,0.838384509053777,0.732436255311661,0.726642220141959,0.394269561710977,0.263549723818676,0.0319143314583761,0.066425674525351,0,0,0,0
1,0.88125846558904,0.984591334976676,0.854055295546919,0.782271885345346,0.835998573402286,0.625335363810952,0.478193238990658,0.239511605046328,0.102600051854115,0.130586120892466,0,0,0.0593738106957417
1,0.965030985856773,1,0.7812307634861,0.660697370147622,0.504163353967987,0.146699585337345,0.0462279877253861,0,0.000690997601567607,0,0,0.0351767193820349,0
0.90070625603451,0.821557284306791,0.943266795006011,0.761740520437764,0.721221245364266,0.575518406492916,0.50044082302736,0.145700274480926,0.121193630015497,0.0466474370936762,0.00845801570105588,0.0243231010438334,0,0
0.792266508677633,0.825881757075018,0.809869727050667,0.718057626016885,0.782502327465099,0.74996928061647,0.772703451456628,0.719643116211308,0.788661228176924,0.502919989029717,0.120610979394525,0,0,0.0809159708586906
0.97682139259006,0.899111046194027,0.960271318185634,0.911764309241768,0.792007114943112,0.677253010817708,0.712575877898146,0.353082294957482,0.18602349133578,0.101680212011502,0.13644397380775,0,0.05338597001525,0.0675051415487181
0.850920638320894,0.917864213323364,0.912109410839223,0.807553668584491,0.607422324798303,0.419789850426759,0.171293816790982,0.0475906579086649,0,0.0763803678436921,0,0.0119377677693974,0,0.0523327864723576
1,0.952535296641637,1,0.779729558035373,0.716246642753222,0.628588977970276,0.367638010413674,0.0691760336143012,0.042149991040993,0,0,0,0.0492299204101491,0.0390898394738611
0.821529492074362,0.966097716653003,0.826413187569232,0.774353512724785,0.705051547426722,0.459249765241389,0.47295470943758,0.238664900187752,0.0785006038417856,0,0.0603078771138595,0,0.118875149048558,0.0709788351962271
0.784977720017119,0.855486970531106,0.837802959564083,0.55227407664229,0.610067797883935,0.105181284279008,0.0569954720064726,0,0,0,0,0.142559270570192,0.161758155278105,0.0195747855253371
0.899828064111824,1,1,1,1,0.867844342415595,0.902844134410858,1,0.943987007756108,0.868351242808493,0.93221106466387,0.747654651733344,0.710828503221349,0.335052516632725
0.972132456955847,0.801093577839046,1,0.77160914204976,0.566338516476325,0.342113552789097,0.284695284774027,0,0.0458749857802139,0,0.10924143050518,0.133698842671568,0,0
0.957672984936065,0.893301385528057,0.902181890079874,0.85384791484553,0.484099179969876,0.354269226462475,0.0586267293943364,0.157974319819251,0,0,0.0365215456727358,0.0392676105990559,0,0
0.717989976332994,0.69404346787653,0.87607513292519,0.851218031810262,0.692749150943354,0.706450336152558,0.643868396485586,0.233895242256991,0.450334746703407,0.0816354449164467,0.123452454998193,0,0,0
0.866988982030079,0.866679129271666,0.812574766349595,0.750647759430977,0.522866134789114,0.289471387898539,0.1375053191718,0,0.152647458011,0.0371348421546109,0,0.00409339289709966,0.0862659888146415,0.047816501070411
0.928509537364615,0.851818879866556,0.849740792541586,0.709330567637755,0.541889982544573,0.514246904511082,0.205060514373227,0.120946414868569,0.163741909581923,0,0.0113532865847373,0.0269216256887513,0,0
0.882541012650482,0.886459335087446,0.871926525903087,0.812980764164089,0.466411270844916,0.286566456960234,0.0739452942968165,0.0429514196073928,0.0600702591898385,0,0.167383033109616,0.0100795570929327,0.0682601841305398,0.0180089157843075
1,0.992801891990636,0.760169974905414,0.7369092875954,0.645134616148862,0.172691191830048,0,0,0,0.134513035283152,0.019153714511975,0,0.0370298952648664,0
1,0.909886398686791,0.817059377458955,0.644801632649362,0.646142064780708,0.437833475424389,0.252096200629639,0.0638072922612022,0,0,0.00792266535653404,0.0841263814976812,0.0434662332212988,0
1,1,0.976030332496682,0.690613852917574,0.495302353868667,0.198055558809704,0.173336517085853,0,0.0479634428042851,0.0602422077973368,0.0431841601944219,0,0,0
0.904973997072488,0.914840123143205,0.993182649166547,0.78193032884297,0.785974281123158,0.633098594154216,0.283909799896573,0.124702206818452,0.0140297510673998,0,0.0170561776803923,0.0413398138013426,0,0.0931489080419996
0.890027675731727,0.849859556743379,0.838579245686762,0.6348210548187,0.570413084543992,0.311036540156354,0.0200399324502202,0.0715515472275991,0,0.0164929177073214,0.153760255082623,0,0.0041886067784566,0
0.886102914339087,0.851616550384879,0.978174847318171,0.613363619539713,0.432412965223111,0.217163657261441,0.0266963957299664,0.0546438175990192,0,0,0,0,0.183793692390894,0.0706231142049317
0.866269057833895,0.789490801414452,0.892604157570378,0.753609050633865,0.5499621494626,0.318488574761174,0,0,0.0312073387096186,0,0.0218334699743333,0.00255969294933084,0,0.0351213557590764
0.814241202578086,1,0.915396861990452,0.757885572894663,0.517102521097228,0.377877269995623,0.1345131354738,0.0723754297585105,0,0,0,0,0,0.0437115180040903
0.979422075039104,1,0.969449138745865,0.707468172269589,0.523802856950016,0.339992587098873,0.0826305600868742,0,0,0.0755316854923506,0.0173150079514738,0.00114297699765744,0,0.120679563338548
0.899095257812397,0.836341557904715,0.832209122115728,1,0.760409928344474,0.627605146854654,0.570959127557055,0.327086335399056,0.137631143225383,0.0560070898042499,0,0,0,0.0651708132885776
0.858398010825883,0.694828119327292,0.778278328678753,0.682134645273054,0.639281425744301,0.336452143229914,0.0758305122249956,0,0.0756951587141416,0,0,0,0,0.0320308382577665
0.887469345538491,0.739736737923531,0.785545223106454,0.676948767833761,0.653778624672977,0.595148185207063,0.260803295008128,0.246014921297235,0.1266658635851,0,0,0,0.0152798805070564,0.0330067526880561
0.888586215628942,0.866291448040747,0.829023996896156,0.700181811215913,0.617741350667692,0.357728140528189,0.241404274649508,0.117615893464149,0.0765993193704352,0.0409133512601077,0.0371143708867803,0.0405536692827594,0.0762615468334372,0
0.957452257582327,0.866102653308849,0.764133864346436,0.668277551508723,0.812583514714486,0.703672477160792,0.720760299481105,0.583098131300369,0.540147789711754,0.244558504110964,0.0240472788245117,0.0496841870786712,0.0216176732082378,0
1,0.991505290258742,0.95137303552208,1,0.876345388351956,0.766401410111593,0.489160096251295,0.502583187325363,0.2904935396921,0.160501969048945,0,0.214982456603148,0.0693459391063442,0
0.885902436517632,0.776273137161037,0.934739200111305,0.686353170917294,0.737958894021559,0.264367427280956,0.0458562045287775,0,0,0.0657951345128285,0,0.0267871275377546,0,0
0.965599254611556,0.87992450928997,0.832067462055967,0.780823963266018,0.611338158682546,0.262961628339416,0.0640694394433459,0,0,0.0843357911354687,0,0.0284634928016536,0,0
0.775397330147521,0.987198574854515,0.836040732026385,0.554318875558048,0.497458812468425,0.278950647259025,0.0349779789866931,0.00536517579966604,0,0,0,0.04559038575012,0,0.0971492511321211
0.909837364738805,0.884698101161159,0.940643525595134,0.761802041527248,0.595336021427598,0.340545037326281,0.0144295921449958,0,0.0394591353278768,0,0.0186975869152315,0.0200252721135444,0,0
0.92993336719997,0.882410720032161,0.815318825684451,0.712456451553494,0.582477865245888,0.293003050767805,0.146868142648035,0.00686753954871051,0.0836079501559873,0.0871578181669065,0.0642171030569978,0.157654780291506,0.0681200329424044,0
0.893771641374085,0.980503008934887,0.992554924058012,0.777775910990751,0.592646681734707,0.361765665911943,0.143916448634746,0.0726829371789842,0,0,0.0138085946501,0,0,0
0.84001737016355,0.935435252908309,0.977740667842046,0.81449663726671,0.895993345837395,0.799300030952972,0.420176316648125,0.362016335157624,0.0476366016729929,0.0773831751421841,0,0.0152996024402873,0.101960551497836,0
0.763878342895564,0.793885594400969,0.956687687389845,0.652734129303593,0.534006672809369,0.298224512873364,0.149752587120208,0,0.00110266418862424,0,0.00044193932617696,0.0220429339299628,0.0500927780798818,0.0525311676770902
0.881580553886568,0.922497090129157,0.985441665355172,0.927372690111634,0.785358396647592,0.57042652238235,0.379488349285289,0.182067746991585,0.0595525938867542,0.0938115752762204,0,0.0866898749139021,0.0255995216906212,0
0.999031227748819,0.966075501367334,0.908059257309575,0.860921220835762,0.564902472543609,0.222368351807208,0.0719059654539011,0.0312325077218939,0.022524420590955,0.0111605270333708,0,0.172811273712585,0,0.0550103547417627
1,0.84701648187508,0.867757725228974,0.639870395360721,0.611363254962254,0.297130828113253,0.169435838998968,0,0.00251090412203053,0.0122961800025653,0.109494730756293,0.0253963472493947,0,0.165264027330398
0.740684462183239,0.778128088233048,0.806578214376819,0.584438957915413,0.577611980546401,0.353644275690198,0.0474388773143737,0,0,0.0224642290344624,0,0.0991407821723126,0,0.108182401980036
0.877489534270556,0.769152422719013,0.76537314536434,0.654910956051047,0.406380175711671,0.277796245311425,0.0228200902686889,0,0.00200666557550739,0,0,0,0.2057878315844,0.0254038400813429
0.933213341762259,0.90789488573348,0.980389762721763,0.994274269618052,0.77796502599814,0.67023242916844,0.440740431063768,0.211181392791525,0.16604369701884,0,0,0,0,0.0936017015205754
0.85725775652039,0.794624122108209,0.765855603081334,0.766714286017576,0.307240820677299,0.231156338366701,0.0931535757428492,0,0.00868637481968919,0,0.0326684687659763,0,0.0303407208613135,0
0.902856437923515,0.757008393183812,0.841277320175442,0.597627869576556,0.598841858767282,0.282104844832622,0.211388654035072,0.038008867211896,0.083303706126331,0,0,0,0.0659442712717624,0
0.8118508247372,0.77100667424423,0.883456860424574,0.698199578632111,0.624531704762768,0.532403174534146,0.332578132742595,0.172975341307634,0.0328051406070935,0,0,0.0479655346939601,0,0.0198898524643876
0.939949061865068,1,0.918355561429856,0.760417403062526,0.765236651993513,0.536847385157832,0.392814794144379,0.0127302526829954,0.161521568607592,0.144366890319224,0.0373538884694612,0.128620849407571,0,0.0699069748182163
0.931814142568991,0.791737392155733,0.745203068956655,0.729406003856789,0.503017571826714,0.341498125311553,0.178475692101757,0.0179726690048921,0.0104933422766813,0.0677928428935916,0,0.0905629256264515,0.00955898339012437,0
0.970374974087499,0.780427715435149,0.90627319383111,0.806077484839219,0.63232040718484,0.355800482008,0.225557627547627,0.15333490442953,0.0201953557383684,0,0,0,0,0.0975805866695339
0.876539894043437,0.898226292214754,0.886166648510856,0.823511160317912,0.758593468423227,0.609444290518033,0.307078006330077,0.187463220581679,0,0.0401569207396391,0,0.0890540403779235,0.0941792138211883,0.0152161019797366
0.92084796223203,0.748976482312179,0.733855934103062,0.763317144953351,0.703884415325901,0.640974289386012,0.400201872832481,0.276124153256674,0.21074557942604,0.00437375537875084,0,0,0,0
0.973107094726004,1,1,0.739879728218052,0.561795696226083,0.183715787954484,0.128413907494655,0,0,0.0734278221532233,0,0,0,0
0.9695911480321,0.870286618393453,0.811329420846463,0.600733910945593,0.433442144032168,0.179198367902524,0.0330737621989853,0,0,0,0.0266625729246169,0.0312541819054953,0,0
0.837344672221927,0.83355824454106,0.790757949155978,0.628583357602656,0.4555596064872,0.467854238913748,0.178386108126545,0.0896545684518934,0.0101352609173945,0,0.00513271971426848,0.016699150825139,0,0.013931024886826
0.834286614426695,0.826429774221923,0.846267292906093,0.668257946111223,0.495886849712633,0.326425173926872,0.111368891783742,0,0,0,0,0,0.062485004481653,0
0.982210349393151,0.915169703391242,0.768230508650078,0.911413555911243,0.734729404741302,0.818252423777254,0.845242986052863,0.626496449990483,0.486691154805817,0.247746323165708,0.0124407534031699,0.00993508537029168,0,0.0130754752568713
0.954647937618677,0.840685792615562,0.96872777514095,0.718418087523796,0.624111575101608,0.206179562469587,0.268845851179631,0,0,0.0314129052180032,0,0,0.00527682060378342,0
0.962675782601329,0.850926264387716,0.746884324736796,0.828461473708965,0.852469330585323,0.718987476016507,0.690912819275268,0.476071024659582,0.49355605673205,0.161145705229152,0.025266977793813,0,0.0941567500066281,0
1,0.851090884335269,0.867402787334836,0.878477588093445,0.868017183987891,0.7699521254743,0.443612237754746,0.204044292297748,0.0309039081746295,0,0.072857553648843,0.035197633040898,0.00222967136986436,0
0.783133704180472,0.890991813733254,0.807862324670372,0.917413052960568,0.775013247041326,0.699769083052091,0.446959932939606,0.219171437084488,0.141825743207755,0.0424827581490612,0,0,0.0481296401166467,0.013996878358209
0.974413027213683,0.980257704521412,0.800900942361178,0.86924538070156,0.7516390359478,0.436604961201297,0.471518806216995,0.139379637790536,0.099881324642322,0,0.0455320660471335,0.117737501448261,0.0104114088404124,0
0.809425742439154,1,0.942882573069604,0.933757043367567,0.907345137104116,0.740021291330974,0.491150136313977,0.427317862296736,0.25502615987786,0.182351854440904,0,0.0541385730579463,0.00840330493537991,0
0.905968382928986,1,0.992452646899484,0.956096741047785,0.980620593190393,0.993565951628909,0.886740199022929,0.745271465525979,0.542043965600819,0.310111738665229,0.0444421869996711,0,0,0.134750802106289
0.776411780798511,0.983052870916666,0.860884874040155,0.806038171790945,0.65229657721441,0.718938210186991,0.603550575667679,0.421652086843293,0.219511893041774,0.146775841004013,0,0.126341592998312,0,0
1,1,0.947899516416767,0.742743109761861,0.696404292426493,0.497188421526524,0.0716751943938263,0,0,0.000886589321670071,0,0,0.0981619080071022,0
0.851185343819538,0.762972287468982,0.98504004460348,0.852123433241808,0.590513736525788,0.458799302362634,0.137139742020491,0.0536092450088866,0,0.0161272239900934,0,0.0565981709556036,0,0.0447283738159809
0.783451908893172,0.929997443789549,0.778986587431216,0.6946809261341,0.724752308767914,0.566565433433896,0.376362012691082,0.275567756448895,0,0,0.0486997584966497,0.0415221836254395,0,0
0.923273825842105,0.836229884893738,0.983087892900053,0.723746450138371,0.425294428640876,0.317952716520618,0,0,0,0,0,0,0.102406370103122,0.00990414741189029
0.935038651643091,1,1,1,0.844954713246037,0.633396376899516,0.562234477955318,0.179454474259594,0.014730228582751,0,0,0,0,0.0589265327681375
0.900558988982427,0.841151055394937,0.94990196053541,0.795742884496706,0.684023006027545,0.386352719076697,0.162337116102269,0,0.130013611061475,0,0,0,0.0249484420309574,0.0701379193548805
0.79510445499328,0.949976939447274,1,0.790523117181305,0.615832409417713,0.368504610382194,0.283374731153683,0.0999387733971239,0.0772919283507995,0.0236274475115789,0.0840061890899925,0,0,0
0.892997897360612,0.842425010040037,0.716943364917886,0.694113621189566,0.429565543407793,0.241347811050455,0.00583976846580958,0,0,0,0,0,0.034106519473217,0
