1,0.861155991176388,0.99212759365053,0.968119175645313,0.903553912935269,0.718963093654346,0.564804179387695,0.302978278249534,0.18669645596324,0.0428988505892655,0,0,0.122714039083016,0
1,1,0.770024209288219,0.974857753730935,0.910863600120643,1,0.997244084482286,0.900516879371715,0.87990529177832,0.769674043070647,0.184080216454091,0.0794335302837723,0,0
1,1,1,0.973344218310482,0.899382360343234,0.986423774124568,0.933864536742327,0.630181144817648,0.559954973756353,0.251678805491829,0,0.0637934090462463,0,0.0846318757969347
0.97582558195912,1,0.943748941895885,1,1,0.934109773888136,0.933383075554651,0.86579557610707,0.929572681288916,0.959420502780606,0.454715477496341,0.177815394780798,0,0.025989511223192
0.966978780964448,1,1,1,1,1,0.889385515074584,0.990610023637442,0.892057979879828,0.756971025357198,0.138564856240971,0.139994251240133,0.0363630965784805,0.00644000078341092
0.937336848867662,0.856182553868781,0.921867815342817,1,1,1,0.883003059009654,0.811522255686419,0.877172315791104,0.836574945798106,0.176973502693071,0,0.104001230422333,0
1,0.907946478898666,1,0.72165939616782,0.679498455827907,0.203511630074397,0.101744083473664,0,0,0.0527453965481872,0,0,0.0507430463259911,0
0.907849379558233,0.905225587712521,0.871648630174692,1,0.932215868120788,1,0.904662792685323,0.903548613975504,0.863908665206522,0.889936432795876,0.340204208534778,0.246409075770022,0.0337802511258495,0.0118809317341997
0.922174950836727,0.949383686828335,1,0.970822493001583,1,0.939984706972551,0.765903708172843,0.820800275969128,0.772710446038122,0.577585976360501,0.0175571078902052,0,0,0
1,1,1,0.908456802204445,0.937228054793457,1,1,0.830032252191116,0.548636788117874,0.365552380295106,0.0255379222108168,0.100944199964542,0.0983790886491898,0.0410072698662266
1,1,1,1,0.978110344164361,1,1,0.947896535906252,0.888484840853361,0.923534015386065,0.694641773519278,0.532979690189391,0.112825770799483,0
1,1,1,1,0.901725443537053,1,1,1,0.961136771210986,0.933138056345648,0.891672947480382,0.947510972216203,0.879163236943158,0.729304248400709
0.958059774810331,0.941728640384159,0.848864914299691,0.672580918771112,0.58946080711271,0.335643721971618,0,0,0.0385616650654167,0.0843120370290028,0.0287362120505683,0.0594753124731048,0.00867920792266043,0.148932587338766
1,1,0.968309612435825,0.963308572210047,1,0.93928573486646,1,1,1,0.944013665410097,0.765575770821306,0.642944112042627,0.199474056027256,0.129313730343143
1,1,1,0.99335436816422,0.886089927077602,0.815737865563815,0.676258401392288,0.335723408965548,0.229744001026511,0.0657081499683139,0.01116653210415,0,0.0455651986096373,0.0587159049612315
1,0.901153297459959,0.985768060205084,1,1,0.939892250573779,1,0.989287246971275,0.930710095901696,1,0.595865490763199,0.390865743561886,0.0236431427016717,0.0654857769743569
0.939057316202718,1,0.993271477103683,0.904797951434685,0.896699521251829,1,1,1,0.945486974776465,1,0.924779180323244,0.956155278177678,0.824920671083358,0.636483627874013
0.997098729022176,1,0.930473125123727,0.984564053896328,1,0.962811307034396,0.965060588732856,0.838189488887654,0.853419755489253,0.823569464058991,0.343675387979617,0.293891906335947,0.0175545785853183,0.0600834238882716
0.966960895176183,1,0.998503671892227,1,1,0.9493016561641,0.936461653680408,0.910546304688648,0.989791614293329,0.879031257844498,0.944919156496489,0.85748076791154,0.890036057876393,0.74418071102901
0.816858026541821,1,0.904751898199035,0.979722169249677,0.876343910494486,0.69825766669253,0.637574508884522,0.335702442296593,0.235481168877689,0,0,0.0470756898558685,0,0.0461515891746556
0.937837803796031,0.90712272046057,0.862558877593045,0.804417156857274,0.673815138909503,0.372425298115241,0.121076720289197,0.0246275932780349,0,0.0325246087866195,0,0.0182547631840648,0,0
1,0.966310438208495,0.922770724323646,0.995460611867875,0.962285580776147,0.940881825396812,1,0.895246578370139,1,0.992323926596269,0.909783718332179,0.799685298020532,0.563181460274134,0.201910293355863
1,0.951675122876171,0.920296170386625,1,0.908493859361809,1,0.906589059871027,1,0.883529103514146,1,1,0.865186085725298,0.88913704253518,0.714838898545842
1,1,1,0.820904742547519,0.992708534499282,0.977800421766473,0.907916166228705,0.933113055760435,1,0.85000085668656,0.655421504272036,0.265562778633356,0.10980911551824,0.0312526325151047
1,1,1,1,0.903346107024334,0.97543637523871,0.967833522924753,0.966399729071427,0.923365582861774,0.873362315764808,0.650595526997081,0.438115012101315,0,0.0041688695160564
0.895274721273339,1,0.97268182447068,1,0.952388387667973,1,1,0.798882767266173,0.571058405804002,0.213323735112379,0.0709222614319513,0.0130744381443456,0.0999085386122682,0.0146026883533175
0.94083715406097,0.929167843535822,0.895393030801925,1,1,1,0.950286425702729,1,0.941531858683994,0.99710077336089,0.859371526224002,0.745617708166997,0.658884748688273,0.270864435706113
1,0.954228556990279,1,1,1,0.871520492104952,0.745022742828061,0.51578328319789,0.514269062194627,0.0756735525476253,0,0.0304336880275521,0.132232523972112,0.0334703768671165
0.979008897615935,1,1,0.974512084827296,1,0.97388650501656,0.853785884840027,0.893448023735254,0.939595069123409,0.731531914437803,0.213793618678611,0,0,0.114744741658759
1,1,0.980946226440675,0.978374386367436,0.823673766586693,0.93821676624819,0.670531324035626,0.552878224992561,0.433045231104419,0.172621297883603,0,0,0.121879588812477,0.218380604339743
0.975281426433943,0.905943620549202,0.972555329178953,0.992094931780896,0.978194854342232,0.962523490295457,0.988961772371778,0.866135281401011,0.832150676109312,0.963812363459122,0.538204544001366,0.420888879599313,0.0726865120584104,0.000294347864395399
0.989568868286117,0.945977713312051,0.971453803522097,1,1,1,1,1,0.923436031623856,0.906853866021423,0.643591034366643,0.420725051019291,0.0108902789350484,0.0942332957941657
0.990525200076734,1,0.989628978771643,0.849134407405705,0.822226518041361,0.455154707140419,0.302803462552549,0,0.0624710229302885,0.00232098021902518,0,0.00901172795323998,0,0.0663094125627133
1,1,1,0.868104362166782,1,1,1,1,1,0.909144878760513,1,0.809242527432802,0.582758840315533,0.529827139169767
1,1,1,1,0.938727410658518,1,0.844034776311302,0.902963187015142,0.762358730962901,0.615107698166378,0.0918429824433168,0.0650561546049995,0,0.0301241491169658
1,1,1,0.914448439362755,0.997364365507362,1,1,0.921479966463821,0.952247757552341,0.805204960302814,0.426551084520923,0.0426031905818942,0,0
0.988253551657232,0.992258074173538,0.999918830600151,0.983446829334847,1,1,0.969584294384378,0.946932381086175,1,0.915817791815591,0.951977818602889,0.669358810862538,0.40981513123905,0.0519088545759831
1,0.809571192626873,1,0.924482073857639,1,0.967816076302238,1,1,1,0.915598666786732,0.915276848153978,0.558771177306077,0.356389213801505,0
1,1,1,0.948079299226599,0.901093836876967,0.944648197842086,0.760792630198565,0.622853494092677,0.554367192208503,0.28322908012649,0.00109273385155336,0,0,0.0220008288766991
1,1,0.961070285136554,0.968387833019545,1,0.96443055155544,0.951554328617156,0.803350895784884,0.76253360166123,0.5632874050095,0,0,0.0506760349976089,0
0.919311965219142,1,0.863365250202478,1,0.845557876338614,0.649830804689295,0.66890408150397,0.398713804810621,0.190860008529331,0.0723415021475569,0,0.0147313941136097,0.105863608429366,0.0697416582900214
1,1,1,0.903040135648733,0.98499517432815,0.924771336476145,0.824060187516324,0.659648411681194,0.487608939709249,0.187991689244884,0.121879431202692,0,0.0481855887607561,0.137552687767449
1,1,1,1,1,1,0.888864747481843,0.947956597129439,1,1,0.625526786079121,0.309581019291953,0.121271418839511,0
0.961514593641836,0.934830500517053,1,1,0.993856637387917,1,1,0.88786094664637,0.805295999013191,0.559352646533279,0,0,0,0.0628619227948782
0.915695645978562,1,1,0.848868093446668,0.946232778871824,1,0.80903661688094,0.811438646820608,0.751367340042655,0.487782746911402,0,0,0.0041511621043967,0.129526696802229
1,1,0.928277419543145,0.987292465300685,0.99926651891819,0.947517291744739,0.996787013213891,0.971694016359462,1,0.791900254910684,0.731034367428811,0.538074691439788,0.19568975001231,0.0302896959759806
1,1,1,0.915401629714947,0.891469186170064,1,1,0.966334014893684,0.970211408889254,0.945733728552636,0.964741488216969,0.874153189119086,0.7847142243696,0.66661725070709
0.97303767033281,0.975764842635923,0.982066831982985,0.900090410792383,0.795979202650698,0.36530553977651,0.363176826144278,0.136721438371326,0.240883982436258,0,0,0,0,0
0.89190307716456,1,1,0.936345142846299,0.952914505428563,1,1,1,1,0.990395820213171,0.717375938316035,0.506600622827572,0.234741286347073,0
0.888195999932983,0.952188066953335,0.952989646972818,1,0.99322916229188,0.961403439877796,0.970212672941157,0.956151066912537,0.850182430945516,0.691404924696467,0.190359626841075,0,0,0.0259163420713534
0.905779537989511,1,0.93212226373826,1,0.943420655021933,0.983894125153979,0.752071628196268,0.82233291465099,0.718592890856103,0.427235057931556,0.0899870017253352,0.0222118643720237,0,0
1,0.978363263277584,0.938229003915451,1,1,1,0.986379671950252,1,1,1,1,0.81552244166247,0.505648023181341,0.280050277742798
0.918534231601416,1,0.983651991167722,0.949854077990284,1,0.870783317492563,1,1,0.930124123633812,0.842836854517417,0.537738942472389,0.244000534516589,0.0635134898410436,0.0415057576231561
0.927090413281032,0.879991982462234,0.869290285028798,0.422316569869857,0.284004461194626,0,0.0734086168915636,0.0694078172810135,0.0131011863720416,0,0,0,0.15184658570177,0.00438599088818913
1,0.918052372016436,0.969005545295426,0.985503937768079,1,0.99331190934588,0.972510674215077,1,0.936726332951945,1,0.829975064191872,0.779860020902455,0.548895466350245,0.404685063785014
0.952121704803327,1,0.97682228903674,1,0.86874010789789,0.855917558561184,0.882052517817086,0.942974609070137,0.788826590696205,0.79035856822781,0.212520083344936,0.131259056179668,0,0.020297243180274
1,0.946759413857875,1,1,0.915022040309668,0.98105228104378,0.973956653770082,0.971135310993011,0.841870012347717,0.816594026041445,0.185750467846469,0.157001516141187,0.0973364569495601,0.0418010694185315
1,1,0.952679189715751,0.788217845323826,1,0.81677291760014,0.751475205018971,0.563300989538394,0.389836261943274,0.10960488048081,0,0.0725837970398983,0,0.0735744543527105
1,1,0.894986371832724,0.896818296836052,0.933567232071387,0.978499336688506,0.994249955471012,0.803457795544478,0.793866531264788,0.676121916415379,0.114711280035345,0.0349725413571443,0,0
0.998466854731286,0.942008226573211,1,1,1,0.987048455305189,1,0.984747328281158,0.82165265582719,0.96989578636845,0.689129541513479,0.310135897899986,0.152702387550502,0.0399135913214121
1,0.817089039591765,1,1,1,1,0.828924989643418,1,0.970337584705651,0.833228120901803,0.800650871147191,0.508525170728845,0.11324082351708,0
1,1,0.935036650677693,0.979397669930153,0.972009407359641,0.697105329553572,0.590108299874882,0.305330495180763,0.119960629305052,0.0102619198624044,0,0,0,0
0.879797325314785,0.873149058539527,0.934837302991351,1,0.917171744210682,1,0.971178761564406,0.974669326046937,1,1,0.865483770783678,0.589954713388643,0.194208157892641,0.200809723316682
1,0.967225329982177,0.915324172227981,0.902385176192376,0.938643616758256,1,0.811207203918584,0.995156374139762,0.863291720152267,0.691832872379876,0.195893435072702,0.116837291649361,0,0.0416441656280555
1,1,1,1,1,1,0.999289077774304,1,0.990379020650778,0.865214166669534,0.484813417235558,0.484775990620358,0.0777387002619764,0.0835234970040817
1,0.987078888531428,1,1,0.953655872349802,0.824320067561597,0.64883544682498,0.447061149492048,0.254429259269207,0.0516072134698405,0,0.0809958500700441,0.0231637937942788,0.0528484385447172
1,1,0.926544803897636,0.926606005508249,1,0.963371885930776,0.882024372813734,0.726751800002235,0.608931661389853,0.411981776150587,0,0,0.0133060492717142,0.00211105174253964
1,0.986674885477441,1,1,0.92366282105685,1,0.954221085106247,0.930301844012278,0.905585967962674,1,0.53821360293446,0.26815180999472,0,0
0.803410020888771,1,1,0.956971879400581,1,1,0.907863816313652,0.785202610850781,0.616546964937474,0.548748325035933,0.0611755076851351,0,0.104194730113937,0.0156763244746043
0.984284585753591,1,0.971558084108537,0.878023204489922,1,0.966184211492628,0.879648053537575,0.913951036853519,0.667862275643432,0.374965221221357,0.0434278755581839,0.0108771051703401,0.0513948618723439,0.0210231901878505
0.957063498010719,0.943583310744193,0.965492957393036,1,1,0.951731744490496,0.788414227888143,0.718036062997888,0.503378230119649,0.258476910779508,0,0.112225949146881,0,0.0822340843310601
1,0.953114043250927,0.958411574009577,1,0.979573811973891,0.966220596536576,0.957187092054115,0.827809537610537,0.763683652490093,0.438736957701186,0.0967526886412639,0.0208072289316785,0.00925230916908675,0.0427788369766852
0.918342677756658,1,1,0.971523038732977,1,1,1,1,0.987748383332552,0.790800472697514,0.377615541665896,0.216538241415795,0.134966988249979,0.0590499585119018
0.980415269642935,1,1,0.924013309211444,0.801828851801979,0.85694817710533,0.810400573881133,0.541135313533354,0.595117356107319,0.131367391494432,0.0596821867754386,0.025729435560301,0,0
1,0.970882242333012,1,1,1,0.986162766943049,0.841236574568773,0.91529253767814,0.653022685881664,0.618392942119565,0.194349400563638,0,0,0.0701926547783384
1,0.868285824512403,0.927739442933951,1,0.944341340086706,0.980054495579623,0.969227920054995,0.987693342632489,0.908561647546793,0.744809507774937,0.406515376163909,0.129178146529047,0,0
1,0.942693712897813,1,0.972236920505892,1,1,1,0.935654157742395,0.966765457403247,0.999649745338929,0.921100779425856,0.697318174827082,0.366149843808361,0.0675292776816399
1,0.98205946583209,0.919543162852871,1,0.877435274770423,1,0.903337784389327,0.863632897341559,0.841828013360602,0.603074967685736,0.0284216434225209,0,0.116273155566138,0
1,1,1,0.948132722842133,1,0.918163854192669,1,0.927756464714017,1,0.888492035914384,0.757268754654091,0.422736590545112,0.132768250875481,0
1,1,0.97347491893052,1,0.947758955220384,0.840445247678614,0.710099556019713,0.567191563587848,0.413125965144528,0.219385171208983,0,0,0,0.0520011518442357
0.934743424824493,0.986928143465698,0.987874328607108,0.929065912998653,0.893403475115019,0.880497319517419,0.926452564111355,0.806978375783912,0.560530635839792,0.374507506278727,0,0.00464765879981657,0,0.035738896819062
0.938837942368538,1,0.94328478262709,0.922713155021635,1,0.978159441931627,1,1,1,1,0.85610300916514,0.671226139965502,0.381562845426597,0.165781453160088
0.999785265925953,1,0.973652375746167,1,1,1,1,0.983890921734082,1,1,0.75298425139112,0.593464965788361,0.273334383094745,0.100512265379477
1,0.98609743863948,0.964836482152603,0.872427772869189,0.875096376250708,1,1,1,0.962535810741073,0.987373563268305,0.803255873287369,0.77381221577891,0.612819362993971,0.204945024471711
1,1,0.950397843769975,1,0.919170516819309,0.826758235208133,0.645861388306628,0.435138168591891,0.287896293715247,0.070457968648942,0.0103766531564634,0.0738968274834757,0,0
0.949300169500548,1,0.95967018081445,1,0.905256309289927,0.963717032921897,0.930169481598534,0.925435309349543,0.846725382696575,0.854863033224924,0.377203954258231,0.121988746682468,0,0.222132242334195
0.916197001615597,0.895113270831514,0.889673394432049,1,1,0.890295798160002,1,1,1,0.913184152679674,0.879060271698406,0.811854129747701,0.519151924985423,0.337688498268628
1,1,0.927128690521839,0.623879761957604,0.474223702708868,0.117376986638904,0.0525386326518536,0,0,0.0860723712775425,0.0320983912322088,0,0.0983611819647922,0
1,0.992928900993805,0.895128260000807,1,0.961269298382804,0.964225668006366,0.923309455574512,0.972661788402504,1,1,0.844267254067468,0.631144199415259,0.263597530609598,0.0957268447344183
